1.5375527238099573	0.2952964804961887	-0.005357034440441444	-9.677185749090711e-05	-0.01608062760231288	
2.427641748388107	4.882737550372232	-0.0869464164358682	-0.05522657371527018	5.550047892245991	
0.42444425875628594	4.5990870206843075	-0.022731514053619506	0.05678874733741168	0.3710336827252636	
4.9672219535578	2.683929703425424	0.13080151052614042	-0.03872585513756083	-2.3142713435600175	
2.268228763041717	1.8455269252825872	0.036969265903964654	0.013482574707413875	-0.014382310222130101	
0.9569405929831164	4.932972654556067	0.6623670145669642	0.13839304895495372	-5.648670642561418	
4.006942316637372	2.7346836141335467	-0.0009231748624554115	-0.011770616079418816	0.06893866698912987	
1.853696743251608	1.3989770724459423	-0.04067988755119689	-0.019135392274643337	-0.01565507162652313	
4.860572261324425	0.4944737707550959	0.6537017112101431	0.10067309232141675	-0.6336457721222786	
0.18649984622039203	1.7321244980219515	0.190567316810911	0.10266235252592804	0.06646243819288727	
3.18258564822457	2.0123479784749683	0.006135306448316058	0.008525298991318264	-0.0011925031619726134	
3.3305317778018955	4.1877661195209575	-0.00667751736742872	0.028538291058492593	-0.10186169190644101	
2.1470512110947415	1.5060683778037134	-0.06013959502100974	-0.02632617521898739	-0.0015195510344376828	
2.5124701953719035	1.7095024385601894	-2.6796123241190628e-05	-0.0023581284758220633	-0.011231212808525015	
1.8619064448324114	0.1617559882515143	-0.0037572937567704745	-0.003026700319919584	-0.0018041765584060343	
2.0761417623777776	3.3978956996329845	4.0935019878673984e-05	0.0013189564371607343	0.003028167556351491	
2.2624072895680283	4.488031977479503	-0.14116435301644614	0.03875871850310231	1.1568883316870995	
4.519918974953639	3.0560469774659302	0.0001859971397202287	0.008960488787794874	0.014543283931553574	
2.730708459594996	3.564198060588173	-0.010055687990721651	-0.016386521602772208	0.0008479283455393727	
2.0179210303562773	0.5795325047299429	-0.002220573537146997	-0.0021256413397354734	-0.005603108697924242	
2.0011354651867115	4.812664047612141	-0.32164900768412963	-0.09074782880960286	5.311384162593467	
4.1375778996828485	3.8077993537452923	0.0010815890044888476	-0.03369055089181017	0.0810215113879913	
3.518189490132876	0.3171995223635591	0.005949203355168464	0.01628179053770884	0.037111669049169294	
0.728868100249679	2.9772340522192895	0.009274102361571224	0.003866240799687448	0.01050988068945502	
0.1266033832570125	3.8541601631545697	0.1804297805053907	0.0779860623437727	0.05468067855936498	
2.892670731070356	2.550096466532783	-0.00736631455873038	-0.01431714192597311	0.09123258197210138	
0.8917289284661535	0.4778536315612205	0.03198380725139138	-0.0007721427126401448	0.02491080894796216	
4.560416918332051	4.321469118962928	-0.003948728823083059	0.289964649824217	0.18604483476165257	
0.7346318310805183	1.820631380438704	0.004060848418313334	0.006318984691652041	0.002250289211379375	
3.205892268849015	1.7118997188918559	0.0031138666277668037	0.004311975041134897	0.0020912898493579135	
2.393248194254367	0.9917611728480359	-0.029354325131111025	-0.01799747599305146	0.008468879196107615	
1.672252834664843	2.856584357605783	0.000964448586520561	0.0007986095726389975	0.004742007974722018	
2.6580043488898664	1.0439912414601844	-0.01261624746636869	-0.007439010125194656	0.013758725080528222	
3.6303203287042916	3.2123378949025176	-0.010424357260252037	-0.04433687698811489	0.3307067075375283	
3.830507399488132	3.4594304387595205	0.0038145329798560113	-0.041914531648916675	0.29463845120843324	
2.5569685264192215	4.586740408519667	-0.02613939167367718	-0.003772240054254805	0.9547424437201575	
3.2617604424926983	2.7260170603322393	0.0009900215472633533	-0.0003883546295969098	-0.04190056788922547	
2.7112404897536826	3.8904836493221104	0.007611068022317369	-0.034337824719461674	0.16190647700444494	
2.966850503904206	1.2063262801542607	0.0018180608455136138	0.0027911460267624477	-0.0019434577838008948	
3.3601735093006417	1.0304426128181934	-4.5617973423617286e-05	-7.845873345235788e-06	0.00012558801554618526	
1.686483384675435	2.3677189029418173	0.007101194199830019	0.002795183285852376	0.005479427221047217	
1.1441953060884766	2.6151609134767724	0.005275371081240543	0.002391183573147382	0.004684109528594327	
1.4695835442176195	2.8023218635809624	-0.0009762029468518563	-0.0010550271570990422	0.01794344405352688	
1.8319268290942223	1.1825985571520163	-0.025550432754834596	-0.01308551512681877	-0.011397529582900745	
2.9998369431003473	1.0086803712153034	0.002535389905122365	0.001084387306458101	-0.005302783492313168	
3.0379884038695746	2.5371298137419647	-0.00027236519014195437	-0.005789765122448776	0.030613385621504285	
3.438486464569432	4.726426603355882	-0.004509655173819738	0.1285716800725929	-0.10118646602374426	
3.0673054827458857	4.639729860735573	-0.007153858444965522	0.08610392359382102	-0.5351855917881885	
2.246488890482453	4.440331871443032	-0.13820851169356274	0.04283638860877115	0.8282111424699892	
1.4101640389485846	4.427124451458863	0.15307708840193257	0.20010420292601383	-0.14343806646049373	
1.471767191228826	2.394974460520604	0.00039368024395969314	1.813172179288003e-05	0.001127021285960872	
4.350718808639204	1.2114189475678903	0.020422446842965236	0.00017939790754484264	-0.0751405730699517	
1.099969881373465	3.5015303604448893	0.11513047145302124	0.05410452296205048	0.14098924456637807	
0.53465473185236	2.5241607424318326	-0.06983348758135932	-0.03358004039086926	-0.024018824996058452	
1.6385082758665828	3.5339242333348833	0.052341236747096787	-0.011070066099428566	0.012612335616557502	
0.9769947162825274	2.235543065428536	-0.017131286066183193	-0.009610126992583456	-0.001782989071668517	
2.8771465652899573	0.617081898384069	-0.000368237812123251	-0.000527132375543804	-0.0001990796653030813	
0.23368682803901947	4.896771800486951	-0.8391472326385827	0.1882101385366014	2.6163799908594747	
4.016619614607308	2.4630534179655372	-0.0003660714957138822	0.002826089030801948	-0.0021065133282061055	
3.5364001087885897	0.330758107853656	0.005793559873918941	0.015999509210158358	0.036476084181054524	
2.148138952182616	2.3132007841309745	0.045168115303409806	0.023550865101180873	-0.026710060946377734	
2.8587883112693477	2.540227730133331	-0.009304909600336586	-0.015692563124268255	0.09834525334614375	
1.2375452993856773	2.891488522565076	-0.029357507929798743	-0.012838672625519632	-0.014516662511975476	
0.9682084152666061	3.5995069490335982	0.12527012511169033	0.06624447734615324	0.18988917595974408	
1.7810775834552641	1.195429036426767	-0.018039000267850547	-0.009076856668722488	-0.008518610232673751	
1.3907458941881756	0.23636393923292098	-0.016102477104114277	-0.0025920801912544533	-0.032538856782972525	
4.267204294780782	1.3674469860463616	0.032625103645367304	0.00482927297310809	-0.11312183938006282	
3.7978075809739344	2.764844571573862	-0.005762800665094048	-0.023069279918426944	0.1476233762832706	
3.5412458723986826	2.0083714339645016	0.012902601603427044	0.015745886071525828	-0.015140236742427149	
1.3516034507185757	0.18760266802656325	-0.028215863879680114	-0.006722127285113899	-0.03462660618201796	
0.7065612292468871	4.678075485394345	0.4651845047990335	0.23089208092388486	-1.990813589099023	
2.2181441673698323	1.2234961268314006	-0.07017859957402095	-0.034872643941181725	0.003094268558853308	
3.114542077931095	2.072545918965341	0.002434644959514287	0.003454893268058701	-0.0010861643288215816	
2.526210776041901	1.1218685633119587	-0.031824847950670865	-0.016672251792801962	0.022124512475193647	
2.06271303622111	2.6148071767648395	-0.009175165745640257	0.00336965989206095	-0.067529862749581	
2.2027401185009525	4.173817511213721	-0.08105826843388186	0.030549748750730354	-0.195826466858966	
3.6437758162396756	2.089711149537411	0.011144273827074613	0.013148295765451845	-0.024735049650118968	
3.8538750053171653	0.3109865509100668	0.043509608251398824	-0.011984865114520904	-0.0774060212745491	
4.113508467359676	1.1524771411018926	0.018831466046750123	0.007576137822025153	-0.024014601059109353	
0.2670256007050246	4.953883570144983	-0.7046604958038865	0.11180662844529399	2.563740416726553	
2.122891267182418	2.675692409170809	-0.015104170918975868	0.001479576263442195	-0.07822659667472709	
1.2363282708665135	2.3205485721902805	0.004169272867352802	0.0029242145053232083	-0.00031930005113434135	
0.1797207900535652	1.1369816778237685	0.14207838211162604	0.08968316724420378	-0.014419124724951077	
1.9109154764875045	1.0715420869032803	-0.026614155526572425	-0.014976848838414103	-0.013012737855194523	
4.486282593771401	3.9214903531875156	0.0009353266235265778	0.12225678740881163	-0.15727514055728165	
0.44382569507430136	3.2634447971711267	-0.038265813778614266	-0.017231682954322203	-0.017137789520887736	
3.1576016199552432	4.343646106866918	-0.015038431639329275	0.07107383338028361	-0.4464237990897111	
2.4597097218105906	4.094521081417663	-0.006039941909740776	0.007587673854915267	-0.022840261102853532	
2.958098666614595	2.7036103692646165	0.000845044137948392	-0.008256092000876514	0.07222151592876624	
4.474535405800558	3.4975773197694977	-0.00010531194607210637	-0.0009838649234350516	0.004986188964962501	
0.5145465205125936	2.932556861737867	0.10175375251371666	0.04616208308719938	0.04084683977354153	
3.1278503469061247	4.3558374525399	-0.014072500104475694	0.06611193212140254	-0.47861859196834544	
2.0975470702219665	2.747948601461844	-0.017082943160827924	-0.0003839605471939178	-0.08851264081958599	
0.9389481092429477	1.6245960274947484	0.03094702396987259	0.018349011328006704	0.006276033829655248	
2.626533722865896	1.8992063993681725	0.01624012319796364	-0.002565307537802486	-0.04057208592724315	
4.546349639141414	2.967644160399656	0.002456215582910204	0.004879002912018593	-9.703377373604383e-05	
3.9472025697228954	0.19324205135478748	0.11537845500500721	-0.05817605134428394	-0.24663904350179378	
4.851525479950938	2.4614982813788284	0.04197348015994251	-0.08011947988120371	-1.487023309319115	
0.20498766336497512	1.30893819220032	0.21936482605205954	0.12855116819671641	0.04449172493437592	
0.4683192979183634	4.09746010074297	-0.073185653108089	-0.07157632353571941	-0.12783390854455556	
2.7937739104038184	2.4063721923272205	-0.013891531384661704	-0.019034937410390085	0.06622837876038812	
1.211737118121216	2.9038839328349346	-0.03309467814179712	-0.01430441775810487	-0.01882415341661603	
3.9120765756362497	3.7548091508327848	0.00918509658242428	-0.08721869829055695	0.2462048730804951	
1.047312180753056	3.140165222177259	-0.04331366206193721	-0.014962954602745215	-0.025898781519291147	
2.7145037175487756	2.846028660125067	0.00035188641425065725	-0.005499014399036883	0.11980231499692984	
4.595451968843414	3.3577626137384473	-0.0013190888177554427	0.001952603217329263	0.04234624665430742	
0.3921921057949238	3.8640748935814524	-0.07471673137799595	-0.06066698205263532	-0.16164688567283036	
3.312909245098911	2.1441522730335816	0.014570509481439231	0.019980527971837247	-0.027749670705946583	
3.4656878825108435	2.5481865338804353	0.006478339123393795	0.011622433478036154	-0.06495138444358517	
1.9338869095733058	2.4167340101495194	0.01894594703560415	0.011555368606981808	-0.015488110175496228	
4.264162850723523	2.862043524989229	0.0006726008209696488	-0.002741031625535184	0.0013652484770609874	
0.14768727275803298	3.61495427670249	0.06553034822204262	0.016682722835313246	0.09705939933413887	
2.1267679382343063	1.6523206017724623	-0.022039537977931012	-0.009198742050264386	-0.0002736604040087798	
2.0482596440468748	4.579799222087819	-0.27086183231732264	-0.0005709986248942922	2.0477899028374402	
3.7488991957683835	2.344732087397171	0.005871383544540976	0.00872833921698557	-0.04154112380142294	
1.459770639350797	2.044147461905328	-0.0031646327464516233	-0.00021526130335081106	-0.00458680745840212	
2.8335661094799947	0.19651357163862596	-2.9798129657976347e-05	-6.260525556189833e-05	0.0005379254666735278	
4.791199000972185	0.7206391854209222	0.2413623203169628	0.09162667409288794	-0.11791992601139523	
3.538097902667361	4.973109787583256	0.010328994844869044	-0.23988565114765992	-0.7297402771800208	
2.059907162581739	3.1562106409310364	-0.0028458255172978397	0.0009946698536699161	-0.05314319442148374	
0.9971595510126452	1.349268018429003	-0.001986568865308236	0.000552601012564935	-0.012472517856392251	
4.467295104795433	0.43041844143439484	0.18230268422468265	-0.09648222372510418	-0.4078496662013622	
2.4397927560470407	0.6200334683601015	0.002140755141276429	0.002157582217278353	0.0031455941103741836	
0.07649396896330224	4.9654042565002605	-2.469555584835126	0.17632172959548842	2.452348297500587	
4.010091141524937	1.5362214100270453	0.012748755406049028	0.0007224077974834486	-0.05468753768761925	
1.6493790264040016	3.3790850951108014	0.02106139630460646	-0.009789637543811347	0.030475791348331782	
4.611388635201228	1.3332191408905774	0.001263555150122997	-0.0073763651452747325	-0.08889398187754871	
3.9447403417359577	1.0859843701053007	0.009397644789338244	0.005389886684163958	-0.002663365619894442	
4.700674326007173	1.9666808927011907	-0.06278626704906998	-0.004421229102632318	-0.5470737774724925	
4.25183762011899	2.3405010842797025	-0.0038202914925289377	0.010369574146628202	-0.0071199071296454974	
4.858326484339897	2.2980347621822537	0.005642807300345609	-0.08135082896251211	-1.5009988252006625	
4.742502559231307	2.373384319017034	-0.003893684695732702	-0.049113611568321724	-0.8548737197028409	
4.646163773634841	0.39973619966877116	0.4133575144527275	-0.08225478343205417	-0.674482670878672	
0.6226365079497269	2.2239329973955195	-0.16096145944604512	-0.07974502286157681	-0.05537211533034592	
0.16771370805365526	3.3023381819149944	0.04751583244873814	0.017603926390559854	-0.005093409649535419	
0.170913367306498	3.5781854963167397	0.04494036696478254	0.011506464860427057	0.07679178067973425	
2.3201335426037772	1.840358169632307	0.033605768179315376	0.011194043073503135	-0.020102907071807508	
1.0051590924353946	1.461309960057495	0.010960905664688436	0.007879994635286547	-0.005151417411374037	
4.45137070094681	2.495526284336036	-0.005418637846320351	0.0020218627782169762	-0.06848339761194566	
4.443259708201054	1.0651433858087103	-0.0027870335681647873	-0.0054610628153786145	-0.0256142441205931	
3.760401817635761	1.1496552040594274	0.001201660847547359	0.0008676616195617548	0.0017405612190861675	
2.869415080049287	1.8856810278141645	-0.0007850256702663927	-0.007031452078742451	-0.016137880299588403	
4.243598955407958	1.6768377455415084	0.021829818222499853	0.006172823909908143	-0.13488667071241345	
0.8225932761141874	4.169871195878993	0.19032649918062106	0.16926501846722375	0.13810709569178403	
4.8951914965986765	1.6075031710929615	-0.04747402097526354	-0.012994922381571739	-0.21357246372917782	
2.265655563986991	3.857485142308254	-0.01050082349789605	0.0031419555781297404	-0.13873845335341883	
0.3110667374750137	0.03750239782655132	-0.013103378837403867	-0.022871397613773548	0.31886583058943635	
0.39526761186041687	2.441439890609312	-0.10317594607033787	-0.0512322085307495	-0.03776510589674853	
1.4367503456344586	4.979470746200363	0.030409480290455093	-0.16277303791059172	0.09269121628932453	
0.21929416704489196	3.465533486024933	-0.005227459508560628	-0.004329543347316278	0.025102443118917295	
3.0367259701531233	0.7812214793921012	-0.001447710742298547	-0.0014647010116113357	0.0007072429046850459	
3.6325389509484998	1.1101222203202579	-0.0014309448504965516	-0.0008770114071019464	0.0025888113183185624	
1.7000908536185992	0.426118420957562	-0.0009124288843014305	-2.832330637314584e-05	0.00011812266737143418	
0.7988079054139547	3.825400258491404	0.05363027168554879	0.03171094160377541	0.11668670119445324	
3.972773182890016	0.6098323047576195	0.0012325096983474282	-0.007726091932772405	-0.01573666500027393	
3.3939792458895126	1.5623038271686165	0.0016233722028689002	0.001510543917474294	-0.00018911719135061844	
1.6262779404763408	4.454979036226147	-0.11129562977123797	0.05095295250639803	0.13054503166454268	
3.471249363620793	1.4866504443976	-0.0007713844051160379	-0.0006516299587930874	8.925827939343378e-05	
2.771142579854556	3.2839594768979694	-0.009864361591816362	0.00032504495239554787	-0.07436869545393776	
1.5239980141843925	4.980648760519712	-0.09116262788927187	-0.20485879816863378	1.7863610854689291	
3.4464639724503217	3.114321451918275	-0.016950903511682824	-0.027756526083312028	0.14183610394563217	
0.1623375913937264	0.02193782508738006	0.05348291879819139	-0.009966820238590746	0.362588660783918	
1.8452355555176052	4.7168263352946544	-0.33443374991292174	-0.07283738656152183	2.992977493083485	
4.875648889422503	4.523443922273918	0.00441061146003463	0.0015639715184847525	0.7611651181371304	
2.1505216131809233	3.4802887006505756	-0.00035893797744712685	0.001916220668512103	0.0001176633716557518	
1.8027725328583823	0.0032359284523082593	-0.03621079932531979	-0.023709660426916468	-0.0020134882823283906	
0.8948756405990014	0.9557039945077679	-0.014868927007656296	-0.022101072465749994	-0.0008406461108803054	
3.8232442334547887	4.106523233056115	0.007723499867267947	-0.09357681523471939	0.13287052869440785	
2.4175627957551526	0.5558806686255826	0.002860410081826803	0.0033140776704789765	0.004159000819604408	
2.593984667756657	0.800873557122726	-0.0016333183653274297	-0.0018905758299432307	0.004163835240581726	
0.3878169234219303	4.087208384936426	-0.033010572510416836	-0.034499095767659194	-0.05786131492638824	
1.8927869764149405	3.0159080320494738	-0.00317685247942201	0.00029044152006973967	-0.044618719818268815	
1.9960229701541616	2.032093741694398	0.06780156581059416	0.030069054754356728	0.020064380392452286	
0.9493210886316872	3.0677660057471963	-0.04239401614200222	-0.015930704888838854	-0.021973829010568213	
3.7156137655383543	1.5963129822965032	-0.003958209534873802	-0.003840075414928812	-0.0038170714763801072	
0.3718327311182158	3.0425798135259474	0.14739689434524195	0.06712971832179115	0.03258127690740498	
1.931267627777605	2.5180817514580167	0.0033801344187676108	0.0055309903506230995	-0.03238626665419275	
2.5385536628260557	4.393026088668244	-0.01692703055864797	0.01412050449546487	0.2015155243346496	
0.8072327785327673	0.8437625885538682	-0.0011450467471503245	-0.021449392671542	0.026648787425956444	
0.06343197482306433	2.8506197061554106	0.07489454666043738	0.13048288400164065	-0.006277977659841892	
1.7486527614381464	1.5140905130122364	-0.019607424995713885	-0.009252463265266186	-0.009938823413090603	
3.0040225638305738	2.194635478496995	-0.004883752692464327	-0.007382557305391169	0.0076259160955165495	
1.1979225879310877	4.236359693811583	0.3647560374417349	0.2966764152521037	0.28853893372047423	
0.8119941183725089	0.8209388277476609	0.0013872157014631625	-0.021054308523248855	0.028017017418952683	
4.322941364930806	1.257771021364638	0.026029878729894484	0.0020185093258273668	-0.08893863777313982	
3.988800407327044	1.8141368830569515	0.004057134893601599	-0.0038495798787530067	-0.029769375102065787	
0.8212792753415501	1.0537908057430176	-0.012582911690360188	-0.015618526471056215	0.005273134693893677	
4.135626397200874	0.6262344637854684	-0.001358184427630249	-0.021621458943476668	-0.034382952168362735	
4.522126391762225	4.927282194970351	-0.017202749865674605	0.3501393875357093	0.4386405193996623	
1.434191150337466	4.0139734749001645	0.21960276597735984	0.09307377458079469	0.09109789101919574	
4.339167721044457	1.5477056113057484	0.02791385667672941	0.005317449678653663	-0.17285510220941447	
0.5053286894992062	1.7850468158589832	0.011339761279108629	0.016596042690244506	0.014990927410322596	
3.1929726955141224	0.7073403655467235	-0.005298424362113252	-0.001896144862378879	0.014224422247058222	
1.9217681154388886	1.1651863214485585	-0.03898209606070857	-0.020314474226352797	-0.01476853533358291	
3.0994851498161036	4.810910312394432	-0.0007807960617505216	-0.013656944944143934	0.05717968096895376	
1.9933742144692896	3.295919647404042	0.0002933583769486603	0.00021288530981450338	-0.0029441183509586466	
0.7784065939213545	4.329022910476283	0.24867858004524201	0.21516067529559701	-0.210807084364955	
0.45902969600812504	3.371646874162306	-0.10661554676575946	-0.049650897229263746	-0.05739811234357184	
4.559648008005651	0.7863484306949368	0.014600223046135952	-0.009554462755912319	-0.045365563425587396	
0.569969051219105	0.1506601144890605	-0.03150656116808703	-0.017013490543672072	0.17137439041324787	
0.8197944809350166	3.9816460520387746	0.11379089429078881	0.0857672625507262	0.1994032435137134	
2.1370438576755006	3.6200671071003536	-0.002501099639756532	-4.853273194871388e-05	-0.04327163015030777	
1.6618560557117934	4.618850839151155	-0.21234056361391396	-0.00018158074398522128	0.9664374860098306	
3.506073566443073	2.383500442554261	0.013200012272820416	0.020847018553153185	-0.07831775060061474	
1.2139942959622279	4.5940927148135895	0.38787631659206667	0.3427799996790016	-1.1204007738368027	
0.32421282135124924	2.874908444213091	0.22627505126796876	0.1046942393224688	0.0378408680807949	
4.199286218508842	0.3084170578282178	0.14161715556106413	-0.09289186588255038	-0.33602852881780887	
1.8891276649630713	1.3227462628257363	-0.04609840354639427	-0.022169897638491864	-0.01635355195735766	
3.4874115812627005	2.4862531620953177	0.009223378999378085	0.015825447418454264	-0.07440085208703362	
1.973087064775631	0.469696493004536	-0.0002733721054259952	-0.0002355175506356666	-0.00035534800327585714	
1.3548745924494598	0.8765926517556846	-0.00013283248018103322	-0.0012201939914304738	-0.0013903545292128783	
0.7487179850895311	0.02896913522762629	-0.10082340461660932	-0.04369310025774631	0.1929187796502368	
3.9804469749406626	0.9172902031204305	0.00357356656210861	0.002449000128604162	0.0022435559551388096	
1.8164477371622203	1.9294573542644413	0.03764114046654754	0.017495107186198844	0.02250595003292677	
3.2656368323189993	4.238914637358716	-0.011475529094767012	0.04841684951653735	-0.2108960976045271	
4.220016442273996	0.8233774516863003	-0.012295549874674627	-0.010091063019425306	0.0017771452749224537	
1.0874159989741417	2.4760648384622392	0.006598950132094217	0.0032417959926525075	0.005555367085268159	
2.7823639937876807	4.157487866378175	0.01044771001436473	-0.02934283198165999	2.6110200344930945e-05	
2.2342795924748544	1.0741274687396416	-0.049747595131746536	-0.02785756370283643	-0.0006438469323244433	
0.7589900283360386	4.682429121350692	0.5241591667613843	0.2777207907673795	-2.2796161425649064	
1.4037847048902563	2.2515032760330724	-0.0038036969508290497	-0.0006742004723598871	-0.006701425644484615	
1.7367279355783591	4.9907333590218546	-0.27984620078312616	-0.24217405863766683	5.812166186100061	
0.2317118436961779	2.0596728005962563	-0.08238502163165995	-0.04249008741424354	-0.02957125130752236	
4.394171307458391	2.7844988869116354	0.00013233322973071893	-7.45976439186502e-05	0.004228086435423606	
1.4527677604841638	3.629175522802546	0.14005470392853425	0.02163157471750793	0.08053408471738521	
1.8344903032889823	4.912601920440139	-0.33161234926372885	-0.17823087615963484	5.83560269449783	
4.249195422759609	3.5137184731488182	-0.00018892804267522934	0.006355153700425609	-0.02910170222260522	
2.1124325354238915	4.640005208187564	-0.25497305485336597	-0.00566983583218128	2.838996995629177	
1.1096082453128921	2.447671163073947	0.007529342247357462	0.0037820347547032895	0.00575711036044968	
3.0309514505364272	4.2428920174674625	-0.004823937831133662	0.004667203041260004	-0.25019979733521946	
3.750608240338344	4.4493294450286465	-0.0038373452286286636	0.0708890317067552	-0.052448351882549815	
4.416980927155056	3.1772356574594585	-0.0012576919095579342	0.010394182547199371	-0.021390600469098686	
3.495401326763151	2.060622660438712	0.015357303666828415	0.019559214979008255	-0.023570316335916663	
3.1571261547243306	0.8102881980581892	-0.002764860210225706	-0.001649221714653315	0.0049489350407867505	
1.9919531095340044	2.9835848151865565	-0.007591013622723963	-0.0003091317670882443	-0.07696634850541617	
3.0495564707365563	3.190536092139883	-0.014421209012557057	0.005616455525682573	-0.14478495290566507	
1.2460152290752338	3.380017530926338	0.049046043967358344	0.015561469786487092	0.04105800669532833	
1.562650445843432	0.1469293133879939	-0.023942641619670857	-0.008664758631346192	-0.016305286745322833	
3.610340144225649	3.732094524900213	0.01902501084321173	-0.0641028077236766	0.250986864047301	
4.02866195227907	2.121773725353254	0.0004531720853044874	-0.0013100609828853305	-0.0007054160152377698	
1.3181800304226077	3.0360161010396904	-0.03431982013393409	-0.015399775125546467	-0.018576292836402747	
4.104524741017716	3.00230914095664	0.0002399962898174124	-0.018169204104546366	0.06887088326714697	
2.0399819449310135	1.1590811305499757	-0.05445235360794776	-0.028502258860629404	-0.013572736537118324	
3.1754799276087797	3.2545668398507805	-0.017580708728178962	0.004560305934471598	-0.14188162109918068	
4.994219620476292	2.929211035174098	0.1258280229448694	0.10524049850852624	-2.0389610083702205	
1.2964682861551164	4.109248802713172	0.30953413953497844	0.197264116071645	0.31708371951989456	
2.5324573477287315	4.604649903490522	-0.034531811058528206	-0.003324004659182922	1.2019092983112265	
0.43737444425777555	2.1662855836160233	-0.19816824633603902	-0.09856858164124649	-0.06582963444003731	
1.2700197545980525	1.9518843022382264	-0.0011858197763396916	-7.78232975706672e-05	-0.002093171784689929	
0.8350883192810726	1.5537725743177522	0.04137791449591255	0.02736977799758833	0.011217585519843087	
1.2863134173076693	4.380482399368102	0.30429043618799945	0.2922502416663874	-0.08689886879513864	
3.1207953901853536	3.1301814101141856	-0.013709992672540139	0.0018117389379667115	-0.11825601895850646	
2.524992844472974	0.7514379426378719	-0.0009258242421497087	-0.0011272022345067967	0.003595085578808721	
1.1497378407834944	0.198720827908894	-0.028782099085662427	-0.006288289141348491	-0.029894872591917143	
4.930745712493996	0.2489617404569043	1.361674235018976	0.01419505457815351	-1.5364795668153537	
2.7345892670329652	1.2097671257787888	-0.013544915974208038	-0.0049308937720189405	0.017836215692832447	
2.0155866665686353	3.6064100938580665	-0.0002860558507098432	-0.005152811783620537	-0.05139486105388791	
4.191911254882498	1.8058122165442396	0.012547182791982081	0.004150815698958921	-0.0896809121891935	
1.2838104963562769	3.6923657501450227	0.2239779612848185	0.07886791328169823	0.23636371434409398	
1.2081324956015078	0.29205367481477684	-0.005530676188336692	0.0006780404261217399	-0.03738304139231108	
0.9210863536174237	4.533328223933694	0.5133420790196421	0.4025450550135906	-1.2153343328463873	
2.785434459728462	3.9037971729611423	0.0065194882213504	-0.03645364742440449	0.1738271330670873	
2.404452179992781	1.2295876630933034	-0.05601964663682679	-0.026995756202415677	0.022854961650772943	
2.3677533927852537	1.027784360031618	-0.036101190376266246	-0.021209296002334455	0.008863342713737232	
1.9242478670641352	0.6609032827309127	-0.0035532279542032086	-0.003377650198714832	-0.006946064335776825	
1.82744828726863	0.4152356933762239	-0.00016211913050012683	1.987966464334079e-05	0.001662002851005706	
1.3268020128632598	0.8745644865950345	-0.0017198873684054483	-0.0027856790723244096	-0.0038758697916545515	
0.9472571200114523	4.147569430348978	0.29547635703684705	0.24556917540585765	0.3532481628632702	
0.9839128237863372	1.0635569033990908	-0.022059308669638344	-0.018792466695892962	-0.017955480811476132	
0.9894826610637925	3.622673641785726	0.14747252456975524	0.07663068387018646	0.21922109376238197	
2.583312992696721	0.2823902401576048	0.0006523664575293076	0.001574397940640626	0.003131612649932336	
1.7755694181526873	4.514995220943084	-0.24797520510180604	-0.003851768506928699	0.7686704030608205	
1.5653378495598558	3.1877102586685924	-0.00258283299102402	-0.007908737894378848	0.015896988982723848	
4.196475305137278	1.003409291593945	0.004656783906240136	0.0021283493848582857	-0.004766414838993427	
3.050124526501108	4.025084288133411	0.0021002541910526418	-0.02192645966872986	0.08864898091140194	
2.065687743745303	0.49655882610041197	-4.081256369348196e-05	4.396997486288967e-05	-0.0014591210544492306	
4.292545639444136	0.16823873614962645	0.34642699051839365	-0.18034988180018718	-0.7140943300170193	
1.4902285375245314	1.3706726043829707	0.0015403615969979967	0.0004968714452213696	0.0009935898189965542	
0.9087816988868608	2.9526156352561315	-0.028490447814560227	-0.011700639900010357	-0.017169081472977243	
1.7500402078884303	4.888695365105217	-0.30944770312592595	-0.17123839136505647	4.438853521685861	
2.8990372842788084	3.1872723163955246	-0.00957694781454066	0.0043587381490168275	-0.09792943746274396	
3.8488610483355266	1.884365477070434	0.0007599396716830853	-0.0033423095958184934	-0.006322282528492096	
2.3053460233916936	3.3353560902113975	0.00012951999649502	0.0014768679936578155	-0.0167250971639632	
1.076094842401581	1.095234491533594	-0.02218837371475324	-0.01573866760741227	-0.021658552038189782	
0.8792909421507408	3.76392307567575	0.11974768647262479	0.06874047969085317	0.21542812769393072	
4.947652043238482	0.8173004283397342	0.4099164868366971	0.24466590690284118	0.12887303271940276	
0.22958665985443075	4.648067965082493	-0.5654649349350978	0.20480444839742828	1.4594625181939496	
1.8963031045164178	2.5039344318683225	0.004711052236832103	0.005212302910465594	-0.02435248119200839	
0.7554752630196354	0.16702383913636928	-0.03136486600695432	-0.013928973438222192	0.10460842957261995	
2.798436145078264	4.295279568845339	0.007999105388766026	-0.01792342089428256	-0.20740997549778378	
4.0907853740181	3.715318924318844	0.002008867163755923	-0.04117401430740042	0.11306956162341031	
3.95684964220454	0.563365998459722	0.005009262556846306	-0.008204404859877279	-0.021890703303769854	
0.6256794009600773	4.018789192003501	-0.06177079403902219	-0.05191450152661259	-0.12614332712221832	
4.99011309233433	4.782614281321421	0.011609977444052788	-0.07613909156617937	-0.10465486935391688	
2.359462650101599	4.792335004640295	-0.12208057851192677	-0.02891347179856507	4.472656853941812	
