3.7712300691353446	4.264780988695638	23.459134124663677	2.321827976047508	19.760914143243852	
3.5160122892911403	2.6916031932276963	13.299879667669043	0.4615417880929903	-10.283236614763531	
2.724760508767579	2.7350989259300276	11.915638838308405	0.5670295556408346	-6.7602644168601485	
1.9355173940898578	2.731815169655895	10.029487187975963	0.8927050815411014	-1.138336851449673	
4.433287057287258	3.9673867251003796	23.310676910704323	2.4629980131974674	21.011761927179126	
2.33848551647057	3.353691378298382	13.89164901453242	0.3480890354252882	-14.659815294044552	
4.4001149778746225	4.176601966888829	24.705814259630753	2.7568547209691334	25.05392995543228	
1.5072646199704802	0.009365538902097095	1.2449945847316801	2.1735936563377547	0.9665912121568575	
4.458168015033375	1.508131276420985	8.38694145934647	2.277415530404499	6.902798872356616	
1.5992522572384795	1.8577791513275042	6.109441090163205	2.456387315084138	5.490503995903339	
1.7668547111209472	0.638720577746095	2.788417375657284	2.7065375008670585	2.7763439271985075	
0.8168657562982744	1.103261749339232	2.7568639267306225	2.0101998807614945	1.9249365689194093	
0.08899779359423207	0.26267809056915065	0.4232808174195076	1.070708291328324	0.028918707982132197	
1.5457460650444537	2.0482123933103633	6.616630942009786	2.21565381917769	5.263844455102105	
0.9502354791698266	1.2412411633514902	3.270758707535443	2.215832028995243	2.6023071004426312	
2.4104812055834723	3.54153023441433	15.026408441883603	0.32486286686685567	-16.894974394975126	
2.4809005132998885	4.472548387270054	20.164575779558746	0.865179719396505	-2.9201940503000907	
4.313178996877304	1.9041670683481724	10.27853302353643	1.191175632451445	1.7981342336390576	
2.6534529224592918	0.8655622992110995	4.150690282660779	3.5131335125704966	5.215377114014427	
3.3187216986636368	3.4882069563156084	17.32186817747637	0.4666070608734056	-13.20390212069625	
4.373848424224759	3.236831540087143	18.238690719438587	0.6555501955327291	-7.701841662892159	
1.0403220005111864	3.316631291506169	9.147476941760305	0.9410032117565388	-0.5562464214245085	
1.8868542343524335	4.207266148330531	16.32239331050244	0.3100186270076789	-19.115528526491737	
3.8589797832624644	3.1820139356087433	16.80020051526059	0.45880290882641894	-13.089616730057667	
1.809735307366946	3.775860296628592	14.040576859136483	0.3056530737669469	-16.642359861326977	
4.600170807152162	1.3035236012565778	7.498527321634664	2.983933687615098	8.197708451323097	
1.2998576927500674	4.419231738960509	14.383165862785898	0.25832952192811154	-19.467892478659238	
3.8116595317608475	4.658878492270204	26.281648579428822	2.338696085734671	22.328719004534143	
4.065475763851182	3.557117635288658	19.615123519359084	0.9280328898788416	-1.4650164078302006	
3.1675739931820077	1.7525963066056438	8.127877856276738	2.0853966281452996	5.973657521759297	
2.235604353830238	4.218786686580481	17.8259133886931	0.4322529299810266	-14.951384601846053	
1.1787724759158933	1.9747836608442066	5.570549971126221	2.3366898393053037	4.727922564086756	
4.210191843066282	3.0808003326220654	16.91488157868444	0.487563211657927	-12.150557074745445	
3.2884542892488384	3.9461561017100935	19.9479206821688	0.9246615468973566	-1.5624708304775812	
4.6318461081915006	2.915854689517547	16.676960960562813	0.49332867562092236	-11.783601109258253	
3.4105139612404476	1.8513491598649185	8.891714680686094	1.6999937883736516	4.718162520479758	
1.4978805278336957	2.804349692743845	9.081534406893576	1.107215614098965	0.924939822548282	
4.607024401419931	4.862736436126263	30.46918320450212	0.8468488786979709	-5.064984332841175	
0.5727357081536946	0.6415382465958818	1.5916722302683146	1.5854434312143635	0.7335446464486584	
4.296145947960474	1.8286091303546812	9.860499642514052	1.3719022878320657	3.1178733028616943	
2.84518133657274	1.3304891420062444	6.001027284903435	3.2169267528904903	7.011759182292933	
2.155634313033048	0.1628299692227334	1.8410342508581776	2.6650875281239763	1.8046497080557542	
1.8670936545030992	4.719225955196589	18.689123502672537	0.4964974827978346	-13.085691911237289	
4.47004475429003	1.9089150142950224	10.489444406178952	1.1287395254145483	1.270287933179222	
4.240517140001396	4.796497962161497	28.738092793252985	1.4082463628192674	9.838348585394828	
0.8264324019757919	3.822424422021407	9.62724032288066	0.737253563294906	-2.9346081092929834	
0.04437881728024414	0.7675510375670249	0.4950462854007528	0.929027696661048	-0.03644368734337905	
3.4930908912361427	2.9267186154699294	14.542853027028642	0.3940847166638922	-13.542150233805648	
1.2231457001077675	1.4337520106270492	4.199074514256496	2.532488501232188	3.9017901863385447	
3.5813458364727366	2.878471945850638	14.45486740368694	0.4013029480946527	-13.197852697890458	
2.586659463602958	4.143902264378914	18.76327704063468	0.5854180453248841	-10.04640415553897	
3.7471852545054927	1.1416007535760064	6.066809367907196	3.6330019678097076	7.826543815379922	
0.5497096241262773	1.736080785702701	3.3555216451380643	1.8637881963684924	2.0891849596355447	
0.12164658717705555	3.1237603622343846	2.920721142122473	1.2569532364342255	0.6679418395967099	
4.814153873461692	3.5828400820987976	21.52593566443039	1.7587213269204174	12.153264003215188	
3.17332159092221	4.359449078178011	22.102289682752673	1.656715415083889	11.158053099631529	
0.07380631020974936	1.6582706356112547	1.1774583069192943	0.9683688253931976	-0.037846154916391844	
1.650474497348577	1.171212305679598	4.110151655653908	2.8513709315592672	4.306616523539246	
1.2644709257687734	4.3383122993280745	13.869486737314482	0.26981259123107626	-18.169411360444577	
3.404739695702386	4.684418581548368	25.007543488735603	2.4332587047338006	22.23749265018287	
2.5151337275410004	4.73048106117157	21.755404514849072	1.365739800714097	6.781078230000265	
0.17346350194606922	4.209300932240426	4.951915495228974	1.4227278406951	1.7459267725506908	
3.84726900364525	3.346745586296465	17.775532081057484	0.5510140347155578	-10.594128221328328	
1.5370651399856166	0.1020703946190979	1.4343665223979232	2.220307254737151	1.1441161300907048	
3.562128210807018	2.3517975861692713	11.581677011995737	0.7097718476016022	-3.9703344084291627	
1.6599236254138574	0.2013998290679031	1.6965841361937193	2.3473781861415004	1.4476936144666026	
3.48299028824304	3.3767319816083776	17.088386589890895	0.4575047233727793	-13.36257268124365	
1.6066079023916775	4.837468126602829	17.876880324544288	0.3795462751114312	-17.318741819898122	
4.983894856561041	4.2216310637843515	26.637515216146888	2.5338652199618172	24.76612034089802	
4.758958435531161	1.571267664208442	8.994497144031813	1.9364518372300408	5.94407953480079	
0.5456467299898325	4.633483582820225	9.87691526593206	0.5927347869517902	-5.165707868054327	
4.371987179149008	3.5901294546170828	20.56254382544569	1.2764973313960575	5.0197254666049025	
0.27598805406438015	2.9595041289238453	4.139104035611872	1.6029638502345196	1.9530541286322571	
0.7746772309071825	0.23913019455724324	1.2140478535061914	1.695922330177168	0.6412925403896157	
2.4050815656974414	3.242402597560566	13.551355072907178	0.37020471564279395	-13.465969893013883	
1.0919994613059882	2.1377299401928256	5.808106279874601	2.207570739864437	4.599396953525646	
4.159921315115063	4.912075075608468	29.31922380243255	1.1654980993550341	4.490196575447633	
1.126642188495377	2.4398064853667587	6.771642490192263	1.896913954665689	4.335397371569185	
3.17177337621413	0.7589585726552089	4.154650456683233	3.8190702402938252	5.5672606961725	
3.8790023549387165	4.942097229322339	28.527890070775303	1.4341287405438299	10.285945162807367	
0.9270448948780163	4.949066681380818	13.970876017062695	0.23746230611325667	-20.08657640786026	
0.09386555468843123	3.8729699099029227	3.2956700095535694	1.2351828250385088	0.6961081092207534	
2.74881358673288	2.8583190186848877	12.56521271030757	0.4800100257331262	-9.222216361538145	
3.1101016026254764	0.3417357113129781	2.740865706419053	3.471978988624833	3.411623367820841	
1.1029892004814166	4.729493268414996	14.403231808800601	0.24225699240416462	-20.420270681535317	
2.9732842576009597	4.367228265439217	21.440914980477395	1.3590335917097625	6.577512096656125	
3.2034678220606754	2.998889011549983	14.312622237024916	0.38477145904897236	-13.670067564468127	
3.042494985830709	2.6068465213529723	11.948308558177324	0.5915266193463854	-6.273442602634654	
2.6087012313617426	1.6893024761896323	7.123142772559181	2.4927569156314084	6.50620234111508	
3.3911571076617415	2.7375236131296163	13.306072118583346	0.4530664463953093	-10.534636626540719	
3.3087985499675727	0.6742547594725854	3.940646490204751	3.8793363479198684	5.342192956498352	
1.900204159373853	2.146464570500416	7.6936849982857805	1.8727434581037208	4.827052171251818	
1.3942645902044817	0.4714758107095371	2.1076684266344383	2.284684308974335	1.7414143669903026	
0.6495090230655024	2.2965839371938253	4.823794540099576	2.0092444848758357	3.365844960660975	
0.22154322641000404	1.9601027858202256	2.3971180691421745	1.3491690388747801	0.7179101965898883	
0.05838311251660433	3.2155022942835596	2.091306162371025	1.0105959752627554	0.02204285076510579	
3.664393225992092	2.712915898366934	13.695367922343085	0.4412711778966445	-11.204121287443469	
3.0182817367098895	3.330182724612529	15.654500777575475	0.3637090885753773	-15.83297677180558	
0.3676751942659395	1.2522430896403907	2.0495336820351193	1.4676621690528362	0.7863461733780919	
2.215353895464329	1.5343163182594342	6.004996886641196	2.8689273214762965	6.328895635679822	
4.59439081120457	3.5044148229043572	20.491395507235183	1.2813041407533408	5.079374725730982	
4.071285340559346	0.006629631237113746	2.037841189054347	3.6678642759419122	2.648397873761147	
2.596250641630215	1.5912968524700826	6.721234682175781	2.7173573138226117	6.718948334706479	
2.961279606971607	1.2989797610292668	5.998496777951607	3.27888260136018	7.123231083994113	
0.8427716754385045	4.930747637930696	13.259255286492897	0.2562008148861935	-18.056370433318197	
0.9425595259441788	4.481535995592776	12.459706119938922	0.31707173046571985	-14.311557996668327	
0.7220697635306386	3.136152937465688	7.147998667023879	1.4922387648611968	2.861183172580076	
2.8226713954343414	4.433898124474358	21.28126300586275	1.2699712279512803	5.086099385954053	
3.4624126145823992	1.6046241757394042	7.821805485728335	2.377276278547686	6.773334788501703	
2.4860068600473437	3.610654766631593	15.60971839574285	0.33182586780751033	-17.219781897691078	
4.392133746141234	3.749491997875458	21.692445683404852	1.7543715757888398	12.193556181821524	
4.022324330316649	2.64470272691553	13.955060079096734	0.4460356301496061	-11.266707652311258	
0.7316242226729883	1.3211972413027155	3.024907554025662	1.9864183040333336	2.076094390045034	
1.1733196649618662	1.4179248252200172	4.072605713037897	2.488146171371767	3.7123345557216685	
4.301998258788281	2.3666074730088207	12.812203846029703	0.5623086791508577	-7.376041214519619	
0.5353265805903009	1.6622415253732337	3.178195320178162	1.8250200445370053	1.9119736064119681	
4.8470945320302095	1.4529418165712025	8.458076625086088	2.3231842333387336	7.12964061397402	
2.5361340031987547	1.1004311616802536	4.847845579711369	3.4044317021288095	5.938989086755611	
1.2598468338407174	4.13282692708044	13.052503109592884	0.30885627184791475	-15.335115063318371	
3.145135710888626	3.294717478863244	15.784164357146237	0.37336296848736195	-15.550625438556622	
2.6852544566698833	4.785330682068064	22.802633372424268	1.7774497481386664	13.115609797630022	
3.5556339559468917	2.9721380571651914	14.927773071049968	0.3905426530089757	-14.035362270062702	
0.7473113447267066	0.41312321300921434	1.4521812778590415	1.7036018122023335	0.7736419123502694	
2.4745629143187484	4.047318427634461	17.837759609049975	0.4536634556190821	-14.098958827138166	
2.719497278497525	2.5828478063644775	11.183734666336235	0.7067255961563348	-3.882017596228791	
0.3991331931347177	1.8677173747022269	3.068057146728303	1.6648268918708689	1.5638536145831679	
3.7019964318268275	3.066020195298738	15.775106321030968	0.4035779372999785	-14.314105209630698	
2.7539805967511297	3.699404054892122	16.906146147293676	0.39710899576037584	-15.61357807855481	
2.902863834322055	4.5264609383256795	22.135227476413686	1.6008749312377866	10.415738191038397	
0.5224681063715029	3.4264782206453566	6.7315858648427795	1.4801425360576805	2.6397132518414983	
1.7343702714112659	3.765097052825965	13.69867417916136	0.3138614748426527	-15.874072314809275	
4.023511465963633	2.6364252188369335	13.909599102432393	0.4486261948070935	-11.149451508017671	
4.346413497771897	0.47473881544930424	3.733689402069035	4.398457571925299	5.530542091370485	
3.1483242358868817	2.722176164566742	12.741926978640686	0.4908186281695891	-9.068182392255467	
2.571694401945786	1.4239735740521633	6.052035976952789	3.0472038302065716	6.743326113686694	
1.2037574070861603	0.5295086274264248	2.0753788319691573	2.1498300873254585	1.5884717342212444	
4.14740290890879	4.841376976337978	28.751530356900023	1.3872344186090286	9.410724880678407	
3.3650088233189868	2.3331009669129386	11.16261145077285	0.786595109298511	-2.679491520525989	
3.5838775591072713	3.7922361383677834	19.86021275898267	0.9387495606488927	-1.2552954100322407	
0.4332356115649819	2.387984253956979	4.104631265121547	1.798719091728625	2.409725562122236	
1.084568528728527	1.0498862736406729	3.0564912027468303	2.285550733916518	2.5265170747116015	
1.7311987804830835	1.656661050406563	5.697412861049881	2.686155265607207	5.629675760874255	
4.528377927293863	3.6752253530100827	21.511720994257026	1.699040204774751	11.402578254551528	
3.666041166938813	1.2492809917737027	6.458984441730023	3.3658721249380723	7.839186127241417	
1.2942969316723214	4.421473225524774	14.36127295992251	0.2583596859220629	-19.436583207937982	
1.4875303591071627	4.942875087855834	17.669644911182903	0.3511073690950051	-18.494167216976223	
3.134797324538969	4.353010038173942	21.92814126809339	1.5796914960500614	10.026194653552382	
3.684298621468383	2.7968586201525394	14.200840542309209	0.4158508360643794	-12.460224348379988	
3.3794072800601107	4.574767502353211	24.196937749727258	2.371522232203117	20.894831041809034	
4.209160387146419	1.9416848314875945	10.351229771182059	1.1480367096862154	1.4290211646482083	
2.697076982148161	1.4645485656684278	6.354080934166497	2.965352918070009	6.906860898316946	
1.8129207802085199	3.8937533245233635	14.576475437939795	0.2918118835656747	-17.953056481966897	
