Train_data	 557	0.9231699242097255	3.4942870217667097	9.15444522707001	0.8993190921225596	-0.9714456174828074	9.098056883618433	0.8877857401806397	-0.9224185742816013	-0.05638834345157662	-0.011533351941919845	0.0490270432012061	
Train_data	 558	2.775656042235769	0.8898670832400981	4.328423187852782	3.590842598989195	5.533399423961661	4.327911409102473	3.5778642267892997	5.413220765958776	-0.0005117787503090554	-0.012978372199895283	-0.1201786580028843	
Train_data	 559	3.653145047332058	1.8340760320652951	9.119073243232632	1.629978966652231	4.4552792679943485	9.114849896621052	1.6171478007674895	4.389618815658923	-0.00422334661157997	-0.012831165884741536	-0.06566045233542539	
Train_data	 560	3.4305874778991035	2.355640831135334	11.385378009665315	0.7401277116859647	-3.4262305447325416	11.368973857618032	0.7089077797517086	-3.400148041585088	-0.01640415204728285	-0.031219931934256095	0.02608250314745364	
Train_data	 561	4.855329859125534	0.32368322869634325	3.3557180932235924	4.550729046332531	5.084877512703678	3.3493492097820834	4.561013922972793	5.723918309631224	-0.006368883441508988	0.01028487664026212	0.6390407969275458	
Train_data	 562	2.166866941463138	3.5251931679843396	14.170063814540988	0.32588562398561244	-15.8876003282691	14.1693729732944	0.32795776854177583	-15.842762129634073	-0.0006908412465875813	0.002072144556163391	0.04483819863502703	
Train_data	 563	0.3751629092662251	0.29778230773794795	0.9055505973616983	1.3577345173527586	0.2769332331228163	0.9032167454208826	1.3548143375257014	0.18958591955103696	-0.002333851940815701	-0.0029201798270572787	-0.08734731357177936	
Train_data	 564	3.277988790990602	0.09760118961104168	2.0819513920289796	3.317501737010302	2.496701115252563	2.1432689553408037	3.3011238276143144	2.120810119867916	0.06131756331182414	-0.01637790939598771	-0.37589099538464676	
Train_data	 565	0.2820655565831587	3.786161016924527	5.561039581667264	1.5104838774550815	2.2935398223748136	5.527415577063553	1.5534613473870853	2.7187343534568686	-0.033624004603710844	0.0429774699320038	0.42519453108205507	
Train_data	 566	4.037856041796943	0.6807847012289411	4.378683405453142	4.296256423700779	6.382999656475086	4.383989573394218	4.287241053073875	6.165628098096249	0.00530616794107619	-0.009015370626904051	-0.21737155837883648	
Train_data	 567	1.7240328482801455	0.1735958835340485	1.6693624268828953	2.3783976832071647	1.446380710493774	1.6976278540546845	2.367416685283005	1.1392454468112572	0.02826542717178926	-0.010980997924159741	-0.30713526368251687	
Train_data	 568	2.388703739534142	2.40130205277799	9.69502529458108	1.0986174353294327	0.9118414857552622	9.683427693253766	1.0857095122070612	0.8938142950792872	-0.011597601327315132	-0.012907923122371434	-0.018027190675975024	
Train_data	 569	1.1385522482889228	3.8195213766636726	11.289698631112087	0.4737574678114275	-8.434079544404986	10.998761720601644	0.3557024886419764	-8.676984840198717	-0.29093691051044246	-0.11805497916945112	-0.2429052957937312	
Train_data	 570	1.8780838619498532	1.5773561574556185	5.670471152030896	2.7894024877588692	5.8169247399249455	5.696571812991126	2.7945590298028913	5.786732703394365	0.026100660960229227	0.00515654204402205	-0.03019203653058078	
Train_data	 571	4.0475951938901	2.567372690728223	13.555678520766879	0.47327675997682905	-10.140663468928542	13.55490700856202	0.45880975378222477	-10.255315251520107	-0.0007715122048583822	-0.014467006194604282	-0.11465178259156517	
Train_data	 572	2.0833356541465724	1.5890553841735715	6.013005961615121	2.788950664224771	6.167332279520697	6.05131620318131	2.798388375629273	6.126310896719519	0.03831024156618934	0.009437711404502114	-0.04102138280117806	
Train_data	 573	3.9830671128420843	4.347911584240602	24.68227233843676	2.623042561693378	23.801977296011707	24.68228416641058	2.6410086929077585	24.059008775353693	1.1827973818157034e-05	0.01796613121438062	0.2570314793419861	
Train_data	 574	3.4064708685721663	2.8099477012492917	13.725584915005987	0.4241172931544258	-11.77305495148939	13.731406661740982	0.4276295553894253	-11.835818335387751	0.005821746734994804	0.003512262234999508	-0.06276338389836056	
Train_data	 575	3.2510120482275697	4.742451716017382	24.811631236777405	2.3812950754037296	21.52767510611496	24.817034931136792	2.338453004396007	22.072258395959082	0.005403694359387146	-0.04284207100772264	0.5445832898441232	
Train_data	 576	3.355264580503627	2.5306299102676504	12.15182986019356	0.5859452933448519	-6.495503638497642	12.14182475754667	0.5647145497493702	-6.468513246346372	-0.010005102646889696	-0.021230743595481716	0.026990392151269305	
Train_data	 577	1.1614626120502705	4.160749013958824	12.634897541760976	0.3281138481584761	-14.080262006244057	12.267481159754722	0.09529353863465105	-14.218136393663332	-0.3674163820062546	-0.23282030952382504	-0.13787438741927538	
Train_data	 578	2.32270198177804	4.805035179474013	21.315917426802923	1.172828990368951	3.398157354259448	21.4577280356764	1.2646421124069263	-1.2257813801633985	0.1418106088734774	0.0918131220379752	-4.623938734422847	
Train_data	 579	0.15413591543723287	4.450457844695806	4.9957580932625625	1.3851702870261509	1.6277333038833242	5.514563991698481	1.2502748687203245	1.3175351777924602	0.518805898435919	-0.1348954183058264	-0.31019812609086395	
Train_data	 580	3.5210191648604376	4.617480366007326	24.983112246599063	2.4736151672349362	22.626722863399632	24.990545804164487	2.3551119492862864	23.16904271011129	0.007433557565423854	-0.11850321794864982	0.5423198467116599	
Train_data	 581	2.2845451565484645	0.6106345263925248	3.089551083225049	3.1102690864849496	3.5057421783753493	3.089238492067057	3.0925956965804766	3.327107909129563	-0.00031259115799198156	-0.01767338990447298	-0.1786342692457863	
Train_data	 582	4.184102999833015	2.494437373962996	13.361864886683506	0.4969946984181857	-9.342294176519497	13.361998526524319	0.47369998492659776	-9.466985225167342	0.00013363984081316005	-0.02329471349158796	-0.12469104864784519	
Train_data	 583	3.7968502295764512	0.7967317595626695	4.692849213196944	4.144660809052905	6.672391344762887	4.693880576568666	4.1277873393642555	6.497665818298618	0.0010313633717213833	-0.016873469688649223	-0.1747255264642691	
Train_data	 584	3.999049275849678	1.865832163384333	9.701848899476493	1.3981734295062298	3.2517365976348334	9.697211691729036	1.3889804771369556	3.1755167464534595	-0.004637207747457239	-0.009192952369274199	-0.07621985118137387	
Train_data	 585	4.617275309870186	1.9454941393322445	10.862508510728215	1.0127872230678068	0.13802073718053906	10.911863022106774	0.9875509417814615	0.29997544981991775	0.049354511378558286	-0.025236281286345252	0.1619547126393787	
Train_data	 586	3.4579041619602715	1.8733211109220766	9.056965674003008	1.6204349408288057	4.3717483797762	9.046174007498283	1.6003160766850322	4.318021631451711	-0.010791666504724517	-0.020118864143773507	-0.05372674832448876	
Train_data	 587	1.9195869716938054	4.192638628690166	16.394042119293495	0.31484050840421873	-18.946415633142742	16.5191390214025	0.3514196578030525	-18.321096902177995	0.1250969021090036	0.03657914939883378	0.6253187309647465	
Train_data	 588	1.786630162724693	1.8898406620844563	6.566412738169579	2.3763045777081997	5.68353610517476	6.535555892174837	2.3569024979210975	5.638022181625774	-0.0308568459947427	-0.019402079787102178	-0.045513923548985424	
Train_data	 589	4.226755895793092	3.551316257895995	19.96223230226323	1.0494124221488883	0.9627866401215699	19.961073446905978	1.0388506845417145	0.9225199403411407	-0.0011588553572536853	-0.010561737607173827	-0.04026669978042918	
Train_data	 590	2.4350283647490505	3.7597228913639045	16.204085119020927	0.3426812312717218	-17.353839802083638	16.199768229642007	0.3644151882663936	-17.2924153540262	-0.004316889378920052	0.021733956994671788	0.061424448057437075	
Train_data	 591	4.3561773969270385	4.146119356406359	24.365344757455397	2.7116684309183325	24.30599327794729	24.367169500558145	2.5186916096527776	24.54687127628134	0.001824743102748272	-0.19297682126555493	0.24087799833404944	
Train_data	 592	0.8855534935372852	1.4505249139237968	3.609907583088037	2.2085311713309093	2.860229650539288	3.5835842501219815	2.1992586988153606	2.9277515451408394	-0.026323332966055712	-0.009272472515548635	0.06752189460155122	
Train_data	 593	0.12408538198211888	3.014026112798478	2.8328958037472445	1.2514195641102432	0.6353577865037129	2.6301036998105354	1.1866100496093228	1.031484368997205	-0.2027921039367091	-0.06480951450092043	0.3961265824934922	
Train_data	 594	2.295027024105077	0.39565909606226485	2.4978302881672443	2.9438088161128326	2.696917999341435	2.49853804900409	2.922167062853261	2.446255008442262	0.0007077608368457611	-0.021641753259571406	-0.2506629908991731	
Train_data	 595	0.5828286988276108	1.686893460653065	3.362374890514164	1.897874551582517	2.1543899404316544	3.310624875173449	1.8818130443574315	2.2817762181535834	-0.051750015340715105	-0.01606150722508559	0.127386277721929	
Train_data	 596	1.3327788422983156	1.2375726494966925	3.8640680148106012	2.598913645550444	3.690546356863981	3.865808364736622	2.595294406679378	3.6729656982685537	0.001740349926020901	-0.003619238871065633	-0.017580658595427234	
Train_data	 597	3.5031182802126537	4.26122550413905	22.58695963197594	1.9320556421664963	14.875422321395332	22.592049233019136	1.9187962020964688	15.203093526131228	0.005089601043195557	-0.01325944007002744	0.3276712047358963	
Train_data	 598	1.0109891633713766	0.3603047975637676	1.5952457448405888	1.9159580639455587	1.037257165932511	1.5784773326637036	1.8965364530651356	0.887990707257351	-0.016768412176885183	-0.019421610880423046	-0.14926645867515997	
Train_data	 599	2.8125127557039464	1.1464980075938085	5.274034725266392	3.4756354052142084	6.570272807250203	5.2780844786180685	3.4659313734365087	6.48042441940953	0.004049753351676344	-0.00970403177769974	-0.0898483878406724	
Train_data	 600	0.10149666562932198	3.143847448357468	2.68739513039893	1.187756068214646	0.4624089813386898	2.618635790836325	1.1859715248664644	0.8794085307516705	-0.06875933956260472	-0.0017845433481815665	0.4169995494129807	
Train_data	 601	4.74233288897051	3.9421905817570058	23.92628387579501	2.7423483249450786	24.13718464693507	23.92542076913161	2.6452641665736305	24.194022096810407	-0.000863106663402391	-0.09708415837144813	0.056837449875338564	
Train_data	 602	1.439221784551914	0.595397992537497	2.4175052387967018	2.393909723608099	2.110307764059984	2.4150023069098827	2.3781571965006014	1.9704365051697743	-0.0025029318868190487	-0.015752527107497638	-0.13987125889020957	
Train_data	 603	3.3580452638100837	0.9861167545770061	5.129209470742726	3.8208129157540265	6.8755165670369465	5.129170936864647	3.8074528553846037	6.761828453517303	-3.853387807861708e-05	-0.013360060369422833	-0.11368811351964325	
Train_data	 604	3.996594117730455	0.13127552259891864	2.405457056319063	3.7844535881766848	3.2014264381924242	2.37764794204786	3.8751057096059185	3.1761618203419077	-0.02780911427120314	0.09065212142923373	-0.02526461785051648	
Train_data	 605	2.708502232407464	2.573524271850016	11.117565665890917	0.7204904633981216	-3.644594837919848	11.129235023503089	0.7286857931467241	-3.798060594448865	0.011669357612172249	0.008195329748602487	-0.15346575652901695	
Train_data	 606	4.514076053012699	1.9875344379769293	10.971192018743679	0.9663421803040527	-0.37562381229997416	10.99922815768414	0.9352205348371061	-0.32191924193279087	0.028036138940461086	-0.031121645466946624	0.05370457036718329	
Train_data	 607	1.3233440762437696	2.811768728959369	8.561033630930075	1.2483350121341552	1.8989286323988812	8.570724738754132	1.2544666822416088	1.914238912897657	0.009691107824057354	0.006131670107453635	0.015310280498775697	
Train_data	 608	0.23721151010154096	2.1915940404010463	2.7770221726517272	1.4252227861251303	0.9839771085087101	2.9062068087717035	1.5331251930330838	1.3131961571691502	0.12918463611997621	0.1079024069079535	0.32921904866044005	
Train_data	 609	4.891375522843568	4.553359725110754	28.943377726334674	1.4212629780901558	10.174925699565954	28.936169645464553	1.45038085944864	9.530657168231166	-0.0072080808701215915	0.029117881358484254	-0.644268531334788	
Train_data	 610	0.8407053730222722	3.788462282427399	9.60762443283688	0.746577900379339	-2.807879288580672	9.517621295811932	0.7290013278998962	-2.7512799732280535	-0.090003137024949	-0.017576572479442776	0.05659931535261853	
Train_data	 611	4.48937002340984	3.9196562138421376	23.12037288461139	2.406681625670987	20.305441588088353	23.11809131817853	2.2808259070969377	20.44305180063483	-0.002281566432859705	-0.1258557185740492	0.13761021254647687	
Train_data	 612	3.80021941844626	0.9087259530869729	5.140669748330723	4.053339754851256	7.194578965084884	5.139133419379092	4.036598972323121	7.041792365418795	-0.0015363289516310275	-0.016740782528135156	-0.1527865996660891	
Train_data	 613	4.8217803269430615	1.4688630354047816	8.518226942287324	2.2737713785814577	6.997211088577512	8.555894246168096	2.2601932146668156	6.728310238203322	0.037667303880771996	-0.013578163914642172	-0.2689008503741892	
Train_data	 614	3.4139180932127338	1.8621487796268847	8.94674082860976	1.6703246495966377	4.589839162381335	8.936098118624008	1.6504917205671334	4.536626387939443	-0.010642709985752674	-0.019832929029504287	-0.05321277444189132	
Train_data	 615	1.8011564228717025	3.601057769935492	13.245313588739455	0.34390483534062516	-14.13791926273091	13.219857637062763	0.3675125512769213	-14.028369882649578	-0.025455951676692123	0.023607715936296125	0.1095493800813312	
Train_data	 616	1.1244718468593637	4.401589111820269	13.312407743088723	0.281396578032883	-16.88000381978014	12.882361353257702	-0.04957277779688919	-16.260347590829152	-0.4300463898310216	-0.33096935582977216	0.619656228950987	
Train_data	 617	3.200983974401272	3.232708574029337	15.580066312959648	0.37280164901941165	-15.372988112506508	15.59623303544677	0.367655871991506	-15.258444535484806	0.016166722487122698	-0.00514577702790564	0.1145435770217027	
Train_data	 618	1.7138166678380145	4.374478649350583	16.311229340160747	0.29727320070457824	-19.78721258753703	16.45330083136322	0.32489756897494165	-19.450458048272772	0.1420714912024721	0.02762436827036341	0.336754539264259	
Train_data	 619	3.11592580813958	2.2924473478452767	10.545612570458712	0.9290224161641096	-0.7763934240859983	10.541763348322682	0.9185032712006875	-0.8114008101620166	-0.00384922213602934	-0.0105191449634221	-0.035007386076018276	
Train_data	 620	1.1903110956340637	3.6927388490370054	11.090977405814277	0.5132510435001556	-7.397573126774943	10.853409037747921	0.4333854509977151	-7.55058332624937	-0.23756836806635562	-0.07986559250244052	-0.1530101994744273	
Train_data	 621	3.0004969089247133	2.3034461684594674	10.400337746083133	0.958590025883336	-0.43984897465837003	10.404781187305352	0.9600551428417295	-0.5000944389845856	0.00444344122221807	0.0014651169583935753	-0.06024546432621558	
